"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571992749305751 0.070432050176188 0.0634903263603516 0.0635368999786622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869403141596079 0.0139883860217824 0.0112993797647283 0.0113578910715783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653533589841766 0.771293735684789 0.713561396130621 0.713278237519028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620061358207674 0.703928084843783 0.66183106455965 0.662069634857815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630998263168531 0.741792359036719 0.686332394216474 0.686383472166875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652419255526769 0.742980035221378 0.698260365345688 0.698599922865762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997924222897275 0.999868333049723 0.998974852997128 0.998916023482889 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996379677840574 0.999153022520562 0.997886885811476 0.997826024012455 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996909382133851 0.999392694618883 0.998152003595172 0.998127525385347 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998392628449976 0.999999389408266 0.999489886638954 0.99937141290121 0.9991
"v.efficacy" "v.efficacy" 0.42142997416473 0.620252016009418 0.515056703164946 0.518144826623433 0.6
