"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589387705373844 0.0619412603297178 0.0603965732848876 0.0604008170343859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952218894658995 0.0108382984239759 0.01017270305344 0.0101731295935658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832346504200246 0.883271800423024 0.857343617641099 0.857495556497262 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840699041351141 0.865127331812226 0.853163926014683 0.853010538519876 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840457491678402 0.891587383276775 0.866002671581928 0.866308012089191 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820115672526832 0.844612361647395 0.832935008388476 0.833014004648966 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9986206999977 0.999136035831501 0.99886703917927 0.998864788547772 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998797310963652 0.999504411278118 0.999171317598357 0.99916572431932 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998686114872707 0.99919179414543 0.998937392514887 0.998935722819113 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998483035412904 0.999195197501049 0.998829460634098 0.998826707049539 0.999
"v.efficacy" "v.efficacy" 0.267622320581459 0.300602795880497 0.284184879935523 0.284256940122101 0.3
