"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586010920905712 0.0655691108230615 0.0623491035094401 0.0622964724850795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967117107454858 0.012534910640509 0.011062896009144 0.0110622221458806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662454418339246 0.740750266301725 0.701765804903765 0.702110484568598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674321991763797 0.728235663272456 0.701305136963468 0.701510258475854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667404746963136 0.741285797158426 0.703878858120118 0.704158107712246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680314632191417 0.731992969785415 0.705373312017639 0.705511605034427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528406923559 0.999673941134969 0.999146025457374 0.999126469832277 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999164101075906 0.999999964539394 0.999728103743507 0.999666787173972 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454260598778 0.99978154542717 0.999141723621665 0.999123758595257 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998846415052253 0.999940542542995 0.999449237233775 0.999414451411646 0.999
"v.efficacy" "v.efficacy" 0.476158167447924 0.590574398534218 0.528214427287695 0.529226054642302 0.6
