"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558661797411102 0.0633334699029735 0.0597722812059341 0.0597834712546998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961274838397651 0.0126786115904138 0.0109977622791389 0.0110158930803863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673476924424309 0.751736117077613 0.711650712930265 0.711918043126437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661812523972994 0.721699962097141 0.690338645855676 0.690588296252457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653630055533178 0.729604386514796 0.688645650440186 0.688634810759381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668618069422408 0.728033480506707 0.69845107384835 0.698638455376756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998744477735919 0.999966240729423 0.999364921454563 0.999345816450053 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423033221272 0.999834689579426 0.999223623651723 0.999193361011294 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522536122093 0.999872006061121 0.999223892741597 0.999206893024889 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998305493594646 0.999851067647806 0.999101942462061 0.999072785269167 0.9991
"v.efficacy" "v.efficacy" 0.526111444997525 0.659978643180403 0.594678238998224 0.594831715405627 0.6
