"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590881615628235 0.0620618573604952 0.060576380626266 0.0605709356876829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969542042074418 0.0108770433236331 0.0103108632857869 0.0103088464013147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835923442738015 0.861871168080421 0.848986658105302 0.848927410173578 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839356272928552 0.861346907060359 0.850408789054903 0.850553047413371 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83863638611477 0.863632049460284 0.851174910386717 0.851229440019127 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820507350422815 0.844134772076907 0.832231317748925 0.832188517910457 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99958914123644 1.00006877232985 0.999835685570442 0.999833074760792 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999817041663924 1.00039315724245 1.00012638459976 1.00012397809696 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999408064666554 0.999916994909131 0.999684670082706 0.999679611077643 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99950734136913 1.00008339647749 0.999789072465638 0.999787253462318 0.9999
"v.efficacy" "v.efficacy" 0.700088160008618 0.758267771832235 0.728986083898692 0.729259668223861 0.75
