"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568755625141965 0.0671673167867922 0.0619416577647398 0.0619780763596825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898678965061769 0.0132916713473704 0.0111910016043487 0.0112067731606729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69102759437431 0.747174203013506 0.719800254397022 0.71980758038562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674580142313199 0.725157294862207 0.700183380786219 0.700325799048151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679107530141671 0.73677484525527 0.707488932561555 0.707285416744214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673453750241127 0.726494337475986 0.700593851239986 0.700558016537309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390271797433 0.999655826648755 0.999074465230456 0.999047823395383 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997768921781042 0.999616633135026 0.998714537201793 0.998684130187446 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454916834472 0.999757743690741 0.999192938058841 0.999147830134321 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431829560214 0.999781716110103 0.999177586369683 0.999138392114411 0.9992
"v.efficacy" "v.efficacy" 0.479817011864781 0.635775078569213 0.557512019182322 0.558851192600716 0.6
