"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543894402534796 0.0667499517907992 0.0605903283663344 0.0606187978518553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705728595841744 0.0113809098832922 0.00922264251226232 0.00925136766446874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62554629391565 0.727626449563236 0.678223399335221 0.677664006747267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686595282326444 0.774845725952397 0.729097509295756 0.72937046563456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659168838213471 0.761282791222975 0.709475650876539 0.70973169126563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640009795717196 0.727258253147797 0.683510209129546 0.683614473776471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677463885126 0.99999992783468 0.999480760694382 0.99942335970124 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998389248090764 0.999999790676382 0.999407899216311 0.999319539055726 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998364518169949 0.999919966827188 0.999252497210368 0.999195871164724 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99834739752384 0.999999976059942 0.99941659376777 0.999320825065176 0.9998
"v.efficacy" "v.efficacy" 0.468336309334721 0.674369886975433 0.570570195175929 0.570732230966861 0.6
