"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573985504276934 0.0638219755161285 0.0606220172298881 0.0606147282780854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881696792756078 0.0111572682705959 0.0100147930264878 0.0100142368650057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676363811854936 0.743694603737861 0.708292942731461 0.708622058784601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684081937039877 0.734148091104728 0.708811613317452 0.708576232984834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676054519705784 0.742356179182329 0.711286375829027 0.71118354985316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697351500716927 0.747330525550481 0.722432998539839 0.722368395340967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999291269576727 0.999970827471605 0.999680180203038 0.999654008250727 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999534493191395 0.999999987516865 0.999883687557168 0.999838914805907 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999356934495064 0.999999875376868 0.999771456410848 0.99973427990898 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999385637772692 0.999999953090695 0.999824524700991 0.999774678370883 0.9999
"v.efficacy" "v.efficacy" 0.486175282699187 0.58798443704971 0.536881283675044 0.537096950108799 0.6
