"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554312072570308 0.0638122273367471 0.0596897060312949 0.0597437919977136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808677459270736 0.0114413746025688 0.00973720988825325 0.009768868015989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684402108896641 0.738831875603177 0.711232923662532 0.71095543696157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675437768584373 0.725301658367578 0.701674239302606 0.70151380702956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668165831082569 0.723163820659915 0.694961038205937 0.695195287703647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667799229633708 0.7168021360446 0.692042094530964 0.692038768272727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123208686274 0.99999990008747 0.999634672987059 0.999600476966941 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998874381686413 0.999944332070178 0.999521554994891 0.999475534949727 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998108929807188 0.99934550638917 0.998768377169737 0.998751351394385 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99791142027992 0.999457486766801 0.99873715960478 0.998717380607196 0.9994
"v.efficacy" "v.efficacy" 0.439618044960602 0.565145262239545 0.502008582845893 0.503055209533319 0.6
