"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549437770440395 0.0654702605468491 0.0602764007033612 0.0602887551650224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872284898560749 0.013007394328526 0.0108364004778766 0.0108394449584994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626063886397704 0.731133823202392 0.680652186837397 0.680830575603606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650601912996998 0.722552823560143 0.683855618481034 0.684051469530306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614843408738228 0.714561242412361 0.664841949271756 0.665077011980056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683966227211057 0.764929098359494 0.724827153093372 0.724619075404124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998024991141556 0.999889628908141 0.998951600813657 0.998932088385656 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997098897058981 0.999650778565753 0.998428800327925 0.998389181740422 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997510100956455 0.999683556178503 0.99861764141246 0.998585413570277 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99835846367837 0.9999992470258 0.999382919024474 0.999292144589978 0.9991
"v.efficacy" "v.efficacy" 0.481704164556186 0.674605006931652 0.575267313458407 0.577675838469221 0.6
