"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0389320261816637 0.064207080299164 0.0503365880822912 0.0507033620519416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00433489692371024 0.015501749725924 0.00901213181866236 0.0095359783815046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.52201504370768 0.829009189913664 0.673570552250964 0.676888521341335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618430284323876 0.855340407815581 0.733890199969623 0.731073636006822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.549227950807392 0.926683492942524 0.734160493675579 0.740108542220081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.583939966817654 0.862420603468276 0.72074711835863 0.721756107767038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994414469567492 1.0006509263989 0.99789166971245 0.997819336849995 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994210088091604 1.0014717294748 0.998042610368669 0.997990110127985 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996814602226977 1.00209905185191 0.999468901432437 0.999391036786909 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997411612207208 1.00266298210257 1.00027850793216 1.00029218241616 0.9999
"v.efficacy" "v.efficacy" 0.38557188564237 0.915135987414191 0.650400998404725 0.656083220823411 0.75
