"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452729891953139 0.0742226144811889 0.0597921400233785 0.0599943586714092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00428257271926947 0.0156187313601456 0.00887467093859786 0.00935560857269765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484300344742927 0.762624226603772 0.625220401499857 0.627573579763467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.514597360027824 0.742522343756748 0.628060543727916 0.62776945770251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.566709011453648 0.882717342730681 0.71515669198895 0.718767573636457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.568603036861692 0.824425521434062 0.692255997102813 0.693173299980897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995905365820122 1.00092802125318 0.998681082248241 0.998555248334872 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994644052322606 1.00141802091342 0.998158494578537 0.998111497344304 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997229063555787 1.00200877598559 0.999630279143006 0.999529975175447 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996939795783302 1.00308717710255 1.00007279280843 1.00003131276057 0.9999
"v.efficacy" "v.efficacy" 0.389558418279755 0.872004647562001 0.616446459194613 0.628061641107922 0.75
