"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0328830776523378 0.0584921398120374 0.0439908010448727 0.0443962224979647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00237580258290343 0.0137206191828484 0.00688475702185327 0.00746560731969739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.449039584068432 0.960990041048698 0.678506831181679 0.690932644792987 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535736932690668 0.879028828425522 0.703846151098219 0.708660951985928 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.334055047638084 0.61214472136894 0.468122013922858 0.469001471389548 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.420569704487951 0.698787943029743 0.556528249744853 0.557726277830849 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998946743196935 1.00397831185349 1.00115322083188 1.00125365620297 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996266072358742 1.00298146132311 0.999581761557969 0.999610788016525 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.990687546470544 0.998009290754884 0.994539860724423 0.994461033240193 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993347087755473 0.999780536105078 0.996642272686824 0.996558231537741 0.999
"v.efficacy" "v.efficacy" 0.53222618942642 0.999739497681153 0.796273286828301 0.782366067903248 0.75
