"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570268092186872 0.0667170525611223 0.0620924754371294 0.062083678260074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772273241850581 0.0115131794232975 0.00969280085811779 0.00971549335886302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656370039071791 0.755621699829884 0.707464112077596 0.707163366969143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652066498262919 0.721440766425157 0.686909406816451 0.687242738862138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635454890204243 0.730028526247571 0.682758774374066 0.683149271061434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654766917831243 0.730702977490573 0.692913076349963 0.693417644271456 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410855470712 0.999956905209102 0.999182999070891 0.999153960592537 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997344166254914 0.999416456961561 0.998467872989597 0.998432678264401 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997330478500817 0.999196644341277 0.998211965975173 0.998196182116636 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581565145764 0.999999454698504 0.999404426377619 0.999351383022971 0.9992
"v.efficacy" "v.efficacy" 0.454425741394719 0.601277856619144 0.524940945412485 0.526724363645432 0.6
