"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581164175120388 0.0659742750561235 0.0618636794145039 0.0619001059662402 0.06
"Low prevalence pop" "Low prevalence pop" 0.008583463904775 0.0123079959218444 0.0103217867402139 0.0103800312662098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597430818853165 0.724300415930277 0.662517150832847 0.662611934289924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666366108612369 0.734606169313308 0.699952712141892 0.70038061859656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645186147205235 0.771821904676622 0.705055842331052 0.705321820487248 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653979474710413 0.724740622453465 0.69008267998502 0.690058880950141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999389728420926 1.00026943934322 0.999859541943042 0.99984591053774 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999119450251634 1.00086512094299 0.999963072697785 0.999959584304469 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999531950346022 1.00046246782366 0.999986572842198 0.999977818465656 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999029638601979 1.00079448402664 0.999908334944896 0.999902789899188 0.9999
"v.efficacy" "v.efficacy" 0.257472989884142 0.337927102772872 0.296395056866936 0.296597604439146 0.3
