"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546864882963688 0.064863127653619 0.0595931642543409 0.0596356243073579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855944603175713 0.0129608289771638 0.0105839263943145 0.0106303443523439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66780866628996 0.765414191893674 0.717504224254565 0.717327345683476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664789416074065 0.745046992349844 0.704629157454239 0.70501628123208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64248799694596 0.743929725538585 0.692083555657222 0.692325419523133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694378243492203 0.775522915967094 0.732571926329947 0.733036819920039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998330411414722 0.999969590647489 0.999198587911206 0.999164690108431 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997489376213941 0.999846640547716 0.998672011726581 0.998636556823705 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998062232050215 0.99957294567333 0.998842994700734 0.998825119458519 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997687749574181 0.999902177947677 0.998822700154299 0.998792857265976 0.9994
"v.efficacy" "v.efficacy" 0.42707631055099 0.58311799366171 0.500467828036944 0.50102742349156 0.6
