"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055153556365968 0.0652759306976008 0.0600741871656807 0.0601024321049363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878687405909043 0.0128083788021087 0.0107626473355033 0.0107563093959054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67347769455218 0.764559067219279 0.715249566238434 0.715188385798498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686313023612095 0.762679774652778 0.724148288837541 0.724344274419547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682812142008425 0.768653019807091 0.723482791668509 0.724282147847856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667045411844412 0.739853793325554 0.704148366896667 0.704270439004715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998740304530714 0.999999591500041 0.999479814217242 0.999429571825033 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099768300874 0.999856519649009 0.999070219701535 0.999012202985796 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489749403549 0.999997666941108 0.999291478075424 0.99925474085055 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998156501062712 0.999995593451914 0.999151932130805 0.999109089037054 0.9994
"v.efficacy" "v.efficacy" 0.512460283233168 0.677929725012921 0.593082808500378 0.594605769735525 0.6
