"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571945235753975 0.0673841504799093 0.0623653925179688 0.0624122139015557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926278715450424 0.0131842771137471 0.0111938642268989 0.0112151673938188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693925579440537 0.749169420715833 0.720979357443834 0.721037166504385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676695256775662 0.728136831746797 0.701134447364048 0.70119207618848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680643830120797 0.734913485069486 0.706953072168015 0.706829942028886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669488815909422 0.723506480997621 0.697982315455464 0.697661512019428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999077894178126 0.999972957048447 0.999614382966311 0.999573819474569 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842810191233 0.999999967341629 0.999598838672405 0.999529763671203 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155027017374 0.999990791667199 0.999643643340297 0.999602934209061 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999087551114257 0.999992346675218 0.999646582404167 0.999594583416064 0.9998
"v.efficacy" "v.efficacy" 0.478672657106324 0.629968283780377 0.551655137004233 0.553769382275656 0.6
