"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574663099424664 0.0628425597816923 0.0600055052943326 0.0600272253003079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846454585784662 0.0108064986990053 0.00953024181253214 0.0095600333090887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485743857957985 0.535488365840324 0.510273701159917 0.510404551130821 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488449754400356 0.52796447305485 0.508779416936594 0.508642624224712 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.511942549204628 0.565609561559427 0.537351581696955 0.537398783819898 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479642103227377 0.518367262235965 0.499938047069174 0.499655334052783 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998158939377183 0.998920245736031 0.998540275990073 0.99853510759854 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998838983533231 0.99977984831683 0.999299419765555 0.999301040463356 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998734349726486 0.999455043424325 0.999114510186996 0.999114295048412 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537027578346 0.999510911790662 0.998994161735932 0.998995375213323 0.999
"v.efficacy" "v.efficacy" 0.518343374640252 0.598150381813706 0.555606176062504 0.556040844905309 0.6
