"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538196258402312 0.0614922112060471 0.0575890534332392 0.0575957351686586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857863923929485 0.0116143068214776 0.0100604304530966 0.0100688189818305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654557381488156 0.733106002630016 0.692085150023388 0.692409280714898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671788116800066 0.744287451013097 0.706288321922792 0.706102969946507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663418644803625 0.746133583006945 0.703994978508854 0.70405194958831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679133698769142 0.743621488497527 0.710821160532247 0.710879407691467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999083314600975 0.999999716743957 0.999653821919681 0.999607691067708 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99886613066876 0.99999989712843 0.999545964700898 0.999501146701121 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999108999182111 0.999999501826497 0.99964530988852 0.999607843069896 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821444146877 0.999968362915529 0.999054901057226 0.999039339967293 0.9996
"v.efficacy" "v.efficacy" 0.572325165525621 0.709944792688459 0.63888137804027 0.63916266210704 0.6
