"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585141103246313 0.0614153989571494 0.0599418043930331 0.0599468793381577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941379491833745 0.0105585418703721 0.0100162776360234 0.0100220564557395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.84339591842323 0.86972560055947 0.856781388956403 0.856684320687243 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836176155490538 0.857804435427523 0.846996094927195 0.846997558431746 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844133288438179 0.869317114869778 0.856605380787703 0.856542169523535 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834268560310445 0.856267260196088 0.845388445354235 0.845332669683675 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999726534368243 1.00018053027372 0.999957855119948 0.999955637986214 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999784390036896 1.0003218633573 1.00006097133257 1.00005635153759 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999474545583339 0.999971736389747 0.99971947907026 0.99971913097051 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999616020180974 1.00016023890911 0.999906208659381 0.999901383003925 0.9999
"v.efficacy" "v.efficacy" 0.699222409946861 0.757074151156323 0.727891181912704 0.727680917193461 0.75
