"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056013374337443 0.0675469464315329 0.0615473459614152 0.0615794353177147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692658706127427 0.0112655135046516 0.00901364145970351 0.00905102119224174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643907511034383 0.780350780206614 0.710092145432222 0.710206294521456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675078677361248 0.770587752697974 0.721407161746708 0.721963062631287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649108188062227 0.781828726378914 0.716172948478613 0.716168557922093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684820801598356 0.786091006698349 0.735380775927787 0.735326614193091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997849552421257 0.999900667363944 0.998906946208519 0.998865094180037 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997518527719138 0.999999506731834 0.998712208356486 0.998676382928152 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998005785425478 0.999999791699563 0.998983169310416 0.998943177269841 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997649087561315 0.999982466300073 0.998860760878619 0.998815195691249 0.9993
"v.efficacy" "v.efficacy" 0.467004710424168 0.656144511705218 0.553342489389099 0.554703471065176 0.6
