"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561153300843256 0.0643263101160743 0.0602757174634328 0.0602905821421608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833129284056383 0.0115354828830487 0.0100041804805865 0.00999905483925329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671739281839682 0.726558042337593 0.698984240590895 0.69897741321933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679257869549862 0.728973300145317 0.703550923168909 0.703460603323531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685226869169345 0.740715454783698 0.71444763452843 0.714405355965346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672122364397897 0.719817756217318 0.694679637111549 0.694659063885344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99794945339345 0.999318918548171 0.998657317350426 0.998645110705041 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844673731313 0.999693761806011 0.999124244847692 0.999097932840243 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998109696541488 0.999431425963203 0.998762618847784 0.99875624454057 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997681674714846 0.999259449068193 0.998510660486997 0.998496357038292 0.9991
"v.efficacy" "v.efficacy" 0.521321185353908 0.658688099949515 0.586407191611709 0.587280259841319 0.6
