"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552338583665449 0.0640588462653503 0.0595444598614105 0.059651686349404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803585891999889 0.0116599543763995 0.00975809670148562 0.00979055288216048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794121107195725 0.878248701561844 0.838622465236502 0.838151387363654 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822280175237245 0.892304019571283 0.858987553566734 0.858547702421447 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807386045830471 0.898323958262284 0.853974052401531 0.853459118616474 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.796646265739577 0.868853118405259 0.834293742300003 0.834094199299077 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434286848487 1.00015792597633 0.999290295964283 0.999266254481823 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649708936512 1.00054349851486 0.999647797171439 0.999631414413489 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999617624312037 1.00090268853936 1.00025199678273 1.00022783629604 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687550098745 1.00046205879533 0.999663067389919 0.999638305786775 0.9999
"v.efficacy" "v.efficacy" 0.568688255514128 0.73568505347599 0.647188567620886 0.648360912049893 0.6
