"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540382115400716 0.0654157951183046 0.0597179007143289 0.0597769388479962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856544361384659 0.0129284938066399 0.010619513707835 0.0106461400548499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628893398788789 0.745456738007002 0.684792188403165 0.685604010199466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689323693948559 0.791819742928455 0.740788041126166 0.741189511644387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658653341203285 0.768773363246428 0.712959415822845 0.714086862367038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655586939559312 0.744891232235786 0.698631118549311 0.698969430214078 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998586536414504 0.999999636396136 0.999462240448905 0.999385576727208 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99797612000327 0.999999680557732 0.999106622439726 0.999040663126485 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998134813932516 0.999958130037545 0.999133571928321 0.999080741136852 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996612636427949 0.999489825191612 0.998187418817857 0.998168768594078 0.9991
"v.efficacy" "v.efficacy" 0.522080717059159 0.720951184800541 0.62492306982032 0.626050984642249 0.6
