"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568042142914729 0.06394564941667 0.0604084392255789 0.0604461093720803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846581423208169 0.011165596577547 0.00983428097344804 0.00984583494387136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655840988478007 0.711051229387882 0.683784883152262 0.683712354127481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657007443418948 0.701906430512912 0.679355948670638 0.679202807242662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651381915656222 0.705335230337875 0.677908887831736 0.67795504835168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650977556165526 0.697132358388681 0.675077218936809 0.674958361798974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999257533362901 0.999964631310532 0.999660598774935 0.999633783369026 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999174958060893 0.999999951680761 0.999712400354643 0.999660914808688 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999028201274634 0.999998763144962 0.999517933194456 0.999498071598859 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99947190051371 0.999999933369322 0.999859754863262 0.999810382963716 0.9999
"v.efficacy" "v.efficacy" 0.46317427304361 0.574001276495823 0.518710806421218 0.51919545631892 0.6
