"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561744010660972 0.0668318671157771 0.0613474089486405 0.0613756994588232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833990680311879 0.0123671695181921 0.0105014906979987 0.0105173078310492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686324089153015 0.775265130266963 0.732435399566137 0.732311170744184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.613976925178589 0.68862566184035 0.652416135507309 0.652162018391628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692276423100379 0.792077454457365 0.74346217293576 0.743553415984968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648260515352672 0.730679918216197 0.689321180278757 0.689248349630632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997636533242392 0.999679771769848 0.998722656702738 0.998687861652661 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998568511576039 0.999999902235657 0.999445668505404 0.999374455382375 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998618466401489 0.999889141735996 0.99932703073623 0.99928076686066 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999183496423706 0.99999998117955 0.999771687763933 0.999702544105749 0.9995
"v.efficacy" "v.efficacy" 0.458539482454452 0.62259097442658 0.536549368208542 0.538442430578289 0.6
