"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561505367345009 0.0649859883235018 0.0605455273704178 0.0606024632555056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820624796706727 0.0117423356991882 0.00985647237518548 0.00988149959162346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659459218038154 0.745156182664322 0.701600623744938 0.702295924182281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685906238581703 0.753020464412876 0.719861995182605 0.719796826824292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697085257465599 0.781330048061097 0.738952625073952 0.739552315100276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667855710131707 0.739235610512156 0.703201875864276 0.703501085336304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9976167044986 0.999146449277143 0.998417493610827 0.998401422235705 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998012819633992 0.999978967410898 0.998961117227807 0.998934605116746 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998531275232528 0.99997679481835 0.999251133940684 0.999226282895633 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997892551975402 0.999792332270918 0.998901495366934 0.998875043805849 0.9993
"v.efficacy" "v.efficacy" 0.473321263567351 0.618479524721973 0.543719508641376 0.544868653612335 0.6
