"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548794676084565 0.0623316184541624 0.0585401311429388 0.0585784180525683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833754688242209 0.011265997907004 0.00976368460830604 0.00978730533611259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685585963934536 0.736980503374085 0.711587871040274 0.711383872408431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679212812399309 0.724621148809038 0.700737183159805 0.700676548021432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684963122087622 0.739724814963275 0.712653054921129 0.712676715660537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667111296572554 0.716086265538579 0.691929124415577 0.691893079093561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705422520975 0.999789644794318 0.999276400532089 0.999258706694958 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998942237629847 0.999999539633868 0.99960393748714 0.999548982729569 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999138307641919 0.999940346987746 0.999570241304163 0.99955171546346 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999298028720455 0.999999893437924 0.999774583469964 0.999725465466414 0.9996
"v.efficacy" "v.efficacy" 0.459212271298913 0.575315589592075 0.518572416830063 0.518868368361131 0.6
