"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473641227081607 0.0587665659941402 0.0530194385283637 0.0530453790588516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00529203084265905 0.0089921488955559 0.00711892123703011 0.00715160601409427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594840826672296 0.743788051823666 0.668359397606472 0.669030531967058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700855029310998 0.797682636677774 0.751578506361818 0.751512532309329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638005760418141 0.778953814886208 0.710240093544982 0.710162768048504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703727450495927 0.810911067458451 0.755022247042891 0.755812127130497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998430625788307 0.999998575800039 0.999367056701119 0.99929750213979 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803542648296 0.999999579204391 0.999199785660884 0.999112058109301 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997761896786113 0.9999496392099 0.99889656025244 0.998853418222479 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999034519606139 0.999999891888857 0.999730885859265 0.999647225171975 0.9998
"v.efficacy" "v.efficacy" 0.541213004621668 0.793043161643149 0.664253274029671 0.667617755937502 0.6
