"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594206933074581 0.0667526819635021 0.0630475875622169 0.0630767301036859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754744997124308 0.00984287929460265 0.00869799011341946 0.00872009309959668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6913332035807 0.741106958440766 0.716583229222162 0.716697384200543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68811524823974 0.730619976672394 0.709645781866104 0.709505022769009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665373888396765 0.715142156517196 0.690215296834449 0.690281567384529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697261493925103 0.74032255457602 0.718878402053637 0.7188655935967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999441649773773 0.999999841611668 0.999803246163443 0.999769318063744 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999340015186016 0.99999986898558 0.999790119966761 0.999742841605078 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164435924707 0.999940983966385 0.999581075723061 0.999563252517091 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99957657656125 0.999999982150581 0.999891603814715 0.999850040468117 0.9999
"v.efficacy" "v.efficacy" 0.512392357357659 0.628093855671933 0.569597882054282 0.569925180648666 0.6
