"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547424235289317 0.0615948488596478 0.0582890166955288 0.0582980150914567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882765813933814 0.0113843148591446 0.0101182351275246 0.0101315705119118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683428972266807 0.753783235366958 0.718194627731375 0.718287335030946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670540264929554 0.734338363701065 0.702147401789767 0.702255787598594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663518886473306 0.733964654155376 0.698842772033559 0.698852226803186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666751902231441 0.72442255783793 0.694709368045521 0.694983250533644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999435845949709 0.99999986468188 0.999836370453756 0.999789835835744 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99918398652952 0.999999800656632 0.999721845516733 0.999668694156572 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999434463892707 0.999999815894914 0.999835044735863 0.999790296090197 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998667381634732 0.999998586422414 0.999395159643557 0.99936168609756 0.9998
"v.efficacy" "v.efficacy" 0.559899330893956 0.675568605595929 0.613027412094635 0.613633621296927 0.6
