"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546084979405073 0.061808686833955 0.0583014856700677 0.0583202341577676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911128350358362 0.0120043618217266 0.0104757642529594 0.0104983471103624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661092483815229 0.713815765857552 0.687386783831433 0.687210108623956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701784574720074 0.744854357007237 0.722298714342427 0.722462192355433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676736637702492 0.730149912893095 0.703845269449542 0.703971935209247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69222080929084 0.739067963014472 0.716165952468219 0.716149225412488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998490818270466 0.999640279867267 0.99909286817061 0.999074253982 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997975764346452 0.99945100608558 0.998791704122229 0.998774147379654 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999179612123014 0.999999887181544 0.999667912895656 0.99963168969306 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999109817594149 0.999981993639015 0.999608705194705 0.999569744406587 0.9996
"v.efficacy" "v.efficacy" 0.533132926669369 0.661100468815566 0.596196258299729 0.596598675967163 0.6
