"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582502754101203 0.0715226170566948 0.0649532365463774 0.0650374784594822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00999182728356418 0.0164530122214572 0.0129012115747486 0.0130144574191756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.419793044109687 0.519320529337238 0.46708503683573 0.467488544813633 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.427501613002148 0.514707408135475 0.472779476054019 0.472960743624797 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.419740998386099 0.523402031932855 0.470205314772828 0.470875035801756 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457151492792728 0.546958208148832 0.49928155980348 0.499978459306509 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997456384850719 0.999754489726278 0.998647954824043 0.998645514630464 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998162275655553 1.00056989319423 0.999361400585266 0.999378706014137 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998570831936143 1.00068479507658 0.999590389937077 0.999600982743207 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783753083839 1.00133394022471 0.999973044102582 0.999976702902222 0.9987
"v.efficacy" "v.efficacy" 0.645458325225691 0.887362463364488 0.761738679794182 0.762890036723948 0.75
