"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528635920801999 0.0669345026215293 0.0598458183469987 0.059826188403187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596871103614617 0.0111470261770681 0.00847934831261933 0.00854069442507269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634008475318878 0.8030468769422 0.71395174604556 0.71422392702645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673411335602129 0.793326931521523 0.734453847204495 0.734906583117356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641590384560045 0.803368453383832 0.716120215610832 0.716938070775296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633815193838788 0.750016955194198 0.693193390163311 0.693274693272099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998299405617464 0.999999345282131 0.999295884843279 0.999227520775654 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996571211395635 0.99980332072081 0.998218797578984 0.998160781528527 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99741967751273 0.999707848889493 0.998660753804231 0.998611519734596 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997251862796602 0.99996888790503 0.998616787175058 0.998568859397761 0.9993
"v.efficacy" "v.efficacy" 0.373352107166227 0.577464814015845 0.476050134140226 0.478127483425396 0.6
