"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055307646712423 0.0627325362358141 0.058750639914398 0.0587931261705443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770563689125957 0.0106035344897176 0.00923401931499476 0.00924728223591363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675697635238576 0.747494207136069 0.713540953976227 0.713652136751699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663785461450677 0.723091670570624 0.693327009080303 0.693476737091286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69547460835552 0.775093915561543 0.736880428077273 0.736712406745627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654342098381523 0.714556878709537 0.683249834803778 0.68347733764305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998360439090229 0.99959170883129 0.998997728569519 0.998983331541465 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998872612026934 0.99999990146707 0.999544346021089 0.999495278443181 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999301801253005 0.99999984742008 0.999758038687758 0.999717450342051 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878290944187 0.999999663004699 0.999492633301732 0.999445687007601 0.9996
"v.efficacy" "v.efficacy" 0.479392324544263 0.601971148175509 0.54190542006132 0.543147694360327 0.6
