"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544559727873192 0.0644488790799612 0.0595878899912958 0.059539076382848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815439781496872 0.0121139829573189 0.0101222800994433 0.0101324340674811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669254673662151 0.76039949902034 0.717471631701901 0.717396509725703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667660546780492 0.742868078902227 0.704323864266961 0.704728603561711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650666355228346 0.741053816563489 0.69765793787925 0.697247788752695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699367900444133 0.774673988380599 0.737899598958528 0.738265531375969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999154885726891 0.9999999932368 0.999736622896344 0.999676127879683 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827251203722 0.999990852470281 0.999192879741514 0.999151904784446 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824030804125 0.99994129448719 0.999424727018437 0.999392950763377 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998234421397699 0.999999552892167 0.999240550809937 0.999171702003143 0.9999
"v.efficacy" "v.efficacy" 0.427114556220432 0.574440594659266 0.499811165197186 0.500260776360492 0.6
