"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548440730506969 0.0623240622441023 0.0587372444147797 0.0587302386179368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936161816697569 0.0123854025971237 0.0109138634910362 0.0109119159049986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668373560027257 0.748665560993453 0.708446821448472 0.70881126811219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65947513909782 0.731958483267705 0.696883404524031 0.697173173166431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64553626811869 0.726315132279155 0.682408374274136 0.683416764563206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66035416371746 0.719921407332679 0.687525243220913 0.687869349866447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954271007034 0.999999610533531 0.999564441272207 0.999523116196396 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884413382946 0.999999847375186 0.99957117169025 0.999516981931937 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999039562207845 0.999999986249834 0.999623754989456 0.999578846903655 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242450848825 0.999999932276591 0.999104034415421 0.99907509942126 0.9993
"v.efficacy" "v.efficacy" 0.561307483994876 0.692600963485786 0.624911092475148 0.626249692149569 0.6
