"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557945369107032 0.0630184885197611 0.0591288712676943 0.0591645787569976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929655582546959 0.0121628588914727 0.0107434900309514 0.0107580672617362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685605487000353 0.738883107882225 0.712134327261759 0.71175233647507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680970651519278 0.727368494114433 0.704666253819659 0.704545352359483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687556142433031 0.740805115497081 0.714147194105165 0.714119572698765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665116206819182 0.708724327574138 0.687706096200448 0.687591772545041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434984030289 0.99958786034837 0.999048761705327 0.999035171896104 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999145762488216 0.999999772820726 0.99970503586051 0.999650029014013 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998192183904537 0.99942209306752 0.998837160012744 0.998825309898554 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997961845240029 0.999438166237863 0.998692659699965 0.998675885463406 0.999
"v.efficacy" "v.efficacy" 0.545560862890541 0.672028863332222 0.605602138580246 0.606197786409965 0.6
