"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601215230481022 0.068423647993306 0.0641411159568446 0.064172880876456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816868427053847 0.0114246271786986 0.0097595636195243 0.00980073547444742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701473704850667 0.754942485203119 0.727422219016872 0.72735210879448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660013250665059 0.707249401716232 0.683899091164394 0.683664404913938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679352589501542 0.731046183559004 0.704343070963723 0.704398770549513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681316780000455 0.730367356613334 0.706187968052775 0.705983580995458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998907823903502 0.999881368057996 0.999431083074521 0.999401487833615 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412496338523 0.999944959406249 0.999213753902538 0.999188348331498 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998845255687838 0.999920880866819 0.999409698206521 0.999397242592668 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999048536388542 0.999999838412783 0.999660580774592 0.999605208033998 0.9995
"v.efficacy" "v.efficacy" 0.488595114045959 0.615803329133989 0.551342387452918 0.552513393986102 0.6
