"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573184651880021 0.0669662224567828 0.0622517033215271 0.0622321079458462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779629181403449 0.0115097950911285 0.00960463579705401 0.00962874224574457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656618971998349 0.738357068632653 0.698013708455678 0.698519307137687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655212754281045 0.726658239867632 0.691723325301544 0.691956578403348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673405580419849 0.762201768955038 0.71915626363825 0.7189576622598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657619094274636 0.731159172188276 0.694591171813736 0.694545963894277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998285267646104 0.999930413505217 0.999095391621276 0.99906937149926 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997940036820423 0.999956648917544 0.998898258149339 0.998880093074233 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887492254997 0.999999567178907 0.999551755251087 0.999502457124508 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998203682579157 0.999999950221558 0.999176892009097 0.999117775263207 0.9993
"v.efficacy" "v.efficacy" 0.516966388445738 0.673928353053751 0.592296230178311 0.593885611744436 0.6
