"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505065177061137 0.06229205353286 0.0559842377894356 0.0561555155731949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673802804584636 0.0113915053367138 0.00886511459747392 0.00894918384573958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457275103106928 0.548356002671144 0.502771401963346 0.503319742499099 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468776152836004 0.557181366848796 0.512958662220453 0.512595284374483 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.479092605033831 0.581683105976295 0.526275343135519 0.527318120947336 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461906353059923 0.552732259891066 0.506634288851651 0.506449940329126 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997036961683175 0.999117403738176 0.998106128859132 0.998105732349107 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997205861397631 0.999466259066626 0.998337568179668 0.998339337232897 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998804624673283 1.00059316423309 0.999705246652189 0.999697720195538 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99802363918561 1.0000367007659 0.998992322317439 0.99899808032418 0.999
"v.efficacy" "v.efficacy" 0.741943782288453 0.982393132234641 0.854641287846083 0.85379923210035 0.75
