"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539448438968891 0.0611533844881025 0.0576097443917149 0.0576365462353996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878235675602597 0.0117375653482457 0.0102638676767715 0.0102608532718997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666552245835693 0.717795304029764 0.691841334317921 0.691716806652126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689392483634591 0.737905076256249 0.713429813604021 0.713537290432222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664952313899987 0.717884175089425 0.69071697371166 0.691116796648636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680383744841977 0.726233794269307 0.702945188937343 0.703222994794167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843709537404 0.999813476811334 0.999365783592061 0.999345392989699 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999005037524019 0.999999815284251 0.999604716202363 0.999559924899278 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998876697215975 0.999982517147637 0.999406202478123 0.999394730215641 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997846252130238 0.999411798981116 0.998675692502348 0.998655890192286 0.9993
"v.efficacy" "v.efficacy" 0.565936225785526 0.701990929954937 0.6329618160952 0.634412586673759 0.6
