"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547100767177889 0.0635565277512542 0.0592224404029992 0.0592541207807238 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068369176315854 0.0101304527333315 0.00838141552920071 0.00840101319242998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650708075760516 0.734266039201356 0.692932613401945 0.693348870708468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679199531542817 0.745368961275378 0.71093668521457 0.711336945537514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677063006817988 0.769888863078124 0.724972426287647 0.724629890291961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674548239748995 0.74473943901897 0.708535641265174 0.708385489747766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997559720301509 0.999219353191319 0.998397000075778 0.998393289449237 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222877051647 0.999959229900103 0.999016830673265 0.999006668728055 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998739063944841 0.999996071446171 0.999395480739201 0.999367065755618 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99804719109933 0.999715521378754 0.998888577535393 0.998865355250515 0.9996
"v.efficacy" "v.efficacy" 0.507288592162276 0.657886329595446 0.579048012295176 0.579181178310961 0.6
