"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565753467183896 0.0645991371676374 0.0604665051358768 0.0605233401725064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841759844933909 0.0112898162883031 0.00977307773572172 0.00978496123422779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678096155996134 0.732526032532926 0.707025261510721 0.70721259148178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674265447071133 0.720263043659438 0.698089236286304 0.698024540504994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671078421847863 0.724221898858719 0.697319241670437 0.697086559925395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698055934273869 0.744332933922338 0.722189220737446 0.72229598976166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999242989926805 0.999999962400093 0.999705877806222 0.999669490442953 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998583537036504 0.999803091023624 0.99926984816401 0.999239728174247 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998913256473902 0.999854310026954 0.999399098145193 0.999379621205314 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999034176756367 0.999968600589434 0.99960028054545 0.999556041061204 0.9995
"v.efficacy" "v.efficacy" 0.466288511737443 0.586729229008788 0.521057067373157 0.522692145904011 0.6
