"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526285452933284 0.0631724462438584 0.0580536439141973 0.058064407061079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775519469027509 0.0119981181548127 0.00989402638644323 0.00991635864686497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661112089304754 0.79544285455046 0.726942160233692 0.727392036345188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670343373756513 0.763509129607223 0.714733343852804 0.714962741520206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613562395407283 0.729750019518679 0.671617961567905 0.672113929946277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710054393124614 0.802219270571267 0.756695499401045 0.755924754500996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998911766167877 0.999999764376388 0.999621894211975 0.999552080383156 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997657855504849 0.999954577056949 0.998770326230822 0.998730067923778 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514114150543 0.99999807838367 0.999318538910514 0.999280103458745 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997720783788329 0.999972330457772 0.998879326208584 0.998831735989865 0.9998
"v.efficacy" "v.efficacy" 0.432798338713685 0.606770899173322 0.516846911948688 0.519414012522328 0.6
