"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531853098507463 0.0668537397101209 0.0597323287817266 0.059798757189414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598076853013794 0.0108436151240143 0.00839228753096968 0.00843385249557867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638565489673046 0.805804553928819 0.718878990164717 0.719117842007259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680022676657007 0.797179765790317 0.737818171213702 0.738126693124481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642482191283472 0.788340969991022 0.715929737013355 0.71498747299245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631359656641736 0.745811801423673 0.68932141617272 0.689981258354303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706371563244 0.999999713034734 0.999525687720913 0.999445857727014 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996998161576469 0.999954747879683 0.99847883905986 0.998418429245225 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997421910548753 0.99966613036086 0.998633740379029 0.99859153731645 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997140458943461 0.999973804584743 0.998606927401598 0.998542362197958 0.9994
"v.efficacy" "v.efficacy" 0.382116853065476 0.586791134972227 0.474574116054166 0.477097518421063 0.6
