"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505917941688664 0.0672436040573978 0.0587813189891633 0.0589006267367249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708795726131262 0.0143508381761146 0.0104820411959753 0.0106045589191226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.444758856664315 0.584825314250869 0.508959561012912 0.509159401823886 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495702598019982 0.627099137420392 0.561490077543346 0.562184198436089 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.513778489109275 0.691397982039498 0.603797392381721 0.604841073811814 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.424861750152756 0.543610005224898 0.48750618281665 0.487599943995965 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996675342003561 0.999423039501417 0.998135475810852 0.998124522318644 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996813979953647 1.00051436993383 0.998602472972814 0.998631316539358 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998901035561358 1.00134737599491 1.00009120705108 1.00010101564787 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996650927639781 0.999847037044764 0.998238245237762 0.998230206650373 0.9987
"v.efficacy" "v.efficacy" 0.484634753215121 0.773435609795626 0.61538943293056 0.619227687015693 0.6
