"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564308689446968 0.0636329944139941 0.060032037761713 0.0600597180619951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880373755923388 0.0116642650559943 0.0102401809641383 0.0102499821433023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671604468409542 0.721557273141185 0.696181207338157 0.696119299648524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697422124191959 0.744610670336025 0.720369738922028 0.720764670247017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671894257933734 0.723931991263546 0.698457896305744 0.698410556282357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691619052469934 0.734566030227001 0.713563830505042 0.713447244461782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021816720955 0.999998307317105 0.999531645520913 0.99950896163113 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955914616857 0.999931789098183 0.999485390710675 0.99945167636158 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744200097424 0.999732398124108 0.999278366379571 0.999255884129795 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852007503195 0.999949725524961 0.999253759591402 0.99923017826038 0.9995
"v.efficacy" "v.efficacy" 0.526531832059654 0.645415830227219 0.583588045905397 0.58498864692514 0.6
