"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544604506203779 0.078693620618342 0.0662900584533108 0.0664845824032808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692339838809552 0.0178528465479435 0.0118659908261099 0.01216789133484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618204321242157 0.852327218978276 0.742291899865812 0.742704338151085 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691990342182952 0.861729792405139 0.777661621818924 0.777060871419527 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.737909419764568 1.06623471353397 0.891736704005784 0.897802793085653 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.74938665956534 0.956635416493158 0.856729232628084 0.856373957161462 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992983516108517 0.999227998804898 0.99653217996748 0.996387882870581 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993057910900594 1.00018336681375 0.997046624533516 0.996948386787846 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998790953081398 1.00273236301368 1.0007670078791 1.00073337281728 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998131185521853 1.00321241089294 1.00081449684244 1.00077436798216 0.999
"v.efficacy" "v.efficacy" 0.373509389817249 0.738268570529884 0.542459303845188 0.548765872523015 0.6
