"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582224578436141 0.0662847895094728 0.0619489318399599 0.061978784024458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900114979505813 0.0126290248653085 0.0107597914465128 0.0107988220126198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67746391744858 0.763066971623897 0.723161565711528 0.723097623898617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664131616427449 0.73280337374707 0.697540617174007 0.697884188273681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66231418684984 0.746449381329967 0.703089623572597 0.702845033278154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639233868289275 0.706827119257599 0.672594141855451 0.672313391416191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999203553491399 1.00050854468648 0.999866927538117 0.999858837710048 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198320182541 1.00094119101578 1.00003196485983 1.00003143114474 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999058533997463 1.00037381217166 0.999770692383512 0.999760868946062 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999679713175063 1.00125808726923 1.00049655157557 1.00048690953485 0.9999
"v.efficacy" "v.efficacy" 0.510541189248371 0.641824109164964 0.576084894572396 0.576295991087699 0.6
