"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580671490953878 0.0615873865772629 0.05985842229858 0.0598529006428895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943235651597533 0.0109452264861035 0.0101426473562168 0.0101573383388272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685143461238825 0.724669719285783 0.705698018931115 0.705655719998178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69031537296938 0.722392686941857 0.706076172252895 0.706084848512286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679319510706626 0.717783563272251 0.698358367772009 0.698592893238049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675908341942944 0.707968452055709 0.690717169003721 0.690733625066541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589281944282 0.999353509367246 0.998975841674101 0.998974896088025 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998682336873986 0.999554031028304 0.999106424996222 0.99910451779307 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527837106596 0.999309318464885 0.998908706331642 0.998910617490956 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328416244298 0.999179726629038 0.998756513975176 0.99875338719237 0.999
"v.efficacy" "v.efficacy" 0.703082114331844 0.775098395750458 0.739678466670083 0.740098457408312 0.75
