"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560821458161039 0.0656688903394983 0.0610870019121561 0.0610865162046232 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067404630069062 0.01007367311318 0.00842194198570296 0.00844135798575692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677092092701205 0.732231614618799 0.70478586945655 0.70455991573054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672175261960815 0.7251423315772 0.700290275682678 0.699752407329626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695352210476791 0.750409941971264 0.723844589771452 0.723721312811089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66171648246355 0.710942914014431 0.688521699590934 0.68822231215337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410525177699 0.999629639434207 0.999057756942264 0.999031659699679 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999203317917188 0.999999948768189 0.999763948474807 0.999700310753263 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998893066549451 0.999882809350325 0.999427184883466 0.999400569341195 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997928844371527 0.999587004595552 0.998860448825524 0.998830968469319 0.9995
"v.efficacy" "v.efficacy" 0.505674255913846 0.658996234347294 0.576606189697098 0.5771400383639 0.6
