"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550173912117873 0.0618491966494188 0.0583791734857917 0.058391138790383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873485640435575 0.0114597838229181 0.0101500395824588 0.010161084271464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672766686005774 0.724566720632502 0.698142508739594 0.698035941903524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650986648523661 0.695745317309695 0.67327440382198 0.67339934801264 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671347554837679 0.723157818362753 0.698101192430199 0.697918711358147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677787861418328 0.725630178798143 0.702878482172017 0.702911894528048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99905008222553 0.999904663170618 0.999506244609157 0.999490733418891 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998835889862612 0.999999750777353 0.999463744871638 0.999434884876289 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999021435699318 0.999988492235873 0.99951211895101 0.999492534226564 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998932299443428 0.999942620372147 0.999492505974308 0.999463743032137 0.9996
"v.efficacy" "v.efficacy" 0.510718149038457 0.622511080609984 0.564955414369894 0.565090822941133 0.6
