"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556518534480608 0.0632651196275916 0.0594988917323348 0.0595127817674557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744277131653259 0.0103666836132572 0.00894018032059301 0.00894671229806975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661679406510823 0.737311380524686 0.698714015991217 0.698901746549485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673507877418095 0.736238706649063 0.703754751181822 0.703717258922651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674741934416504 0.752564033413901 0.713333253394033 0.713084643210578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661537678436199 0.722558436732656 0.691944950729233 0.692033297531062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998408299650726 0.999755321218338 0.999133517445468 0.999113380241136 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955819443275 0.999999912826478 0.999603523047943 0.999552101356886 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9989279800056 0.999999851380065 0.999519964494306 0.99948661322108 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998763431959687 0.999998839308717 0.999452684917596 0.99941747446343 0.9994
"v.efficacy" "v.efficacy" 0.53398415522361 0.671155569175182 0.599638556226333 0.600384803308077 0.6
