"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520179778467445 0.0631295805821481 0.0576474656337312 0.0577221382268517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760706602795987 0.0120689535164448 0.00990931031941299 0.00992588496898625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66801883959221 0.725416652732229 0.697084945010547 0.696969833535442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697761206641055 0.750908834178675 0.725409634515617 0.725254942064522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657107272860062 0.716822218550162 0.688631156025631 0.688708369370413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655460746137282 0.710137136478411 0.682754115953174 0.683019148674359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998660549508093 0.999998083925355 0.999443862392738 0.999390545243112 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998643453746945 0.999999920440393 0.999533842366793 0.999450969101567 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682379957167 0.999856974579332 0.999364116602144 0.999322758004567 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998116059163129 0.99971115262723 0.998939862360964 0.998904857018999 0.9993
"v.efficacy" "v.efficacy" 0.483714703352469 0.677320883444656 0.578828611969029 0.578981475869725 0.6
