"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561665126344755 0.0640542633093566 0.0600591540007141 0.0600545711280512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861364755051957 0.0117711004590157 0.0101385159151394 0.0101639142429102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672844936266517 0.759108658415727 0.717092870275208 0.717295311813869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666527467841066 0.732868609981407 0.699149104953029 0.699304072579574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668074681937257 0.751308720392959 0.709368465714797 0.709485782995517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674752090255358 0.734687811654931 0.704258488750784 0.70427912960221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608481314515 0.999979197906009 0.999276750868776 0.999259791346562 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999135663474855 0.999999955724729 0.999722200286604 0.999663469046369 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455430667186 0.999914317397078 0.999185134973206 0.999165568610786 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492248182031 0.999998677439313 0.999314743847544 0.9992731026623 0.9997
"v.efficacy" "v.efficacy" 0.507512280290546 0.646259916155087 0.577953837089475 0.577625954987429 0.6
