"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527817219364915 0.0615147104474479 0.0568453844601553 0.0568443233044055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745185295922839 0.010890242271275 0.00914945837989234 0.00918218198859044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650863569028795 0.746840630318493 0.70096196112665 0.700708917497988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687298638121366 0.763848526698624 0.724481668302833 0.724819519654606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634848637153225 0.742102279918008 0.686912324348895 0.687643726159451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661970642576075 0.740423818642307 0.700112098629947 0.700367136783817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395878214503 0.999912512963915 0.999142693364153 0.999118353330633 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998212814992518 0.999993046990872 0.999088495195283 0.999067087352733 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998997862874472 0.999997908112736 0.999572175154999 0.999539073575105 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998172838387832 0.999932271790095 0.999060504331257 0.999038240316349 0.9995
"v.efficacy" "v.efficacy" 0.480788035266007 0.624735790124438 0.548469031476422 0.550000407267004 0.6
