"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497669916945018 0.0609017786813241 0.0554896262314471 0.0554929632469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694596183660019 0.0108755499840004 0.00887804232835111 0.00890167303316456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656359406415744 0.763643486476705 0.707974005644618 0.708217166433384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699135079216027 0.805179273241971 0.752148841611759 0.752537793169351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636412897234137 0.752735401935751 0.694416501169154 0.694677890103121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648375012288064 0.73824372439342 0.690678080680632 0.691263081945959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99832245485926 0.999998842033331 0.999196535957476 0.999160226115236 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998054464780478 0.999998465607046 0.999154475266603 0.999093739117829 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998650105602016 0.999999947836568 0.999454339896648 0.999393091868567 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99608280265913 0.998833896421251 0.997541579062657 0.997520414489592 0.999
"v.efficacy" "v.efficacy" 0.581295106620126 0.799405906626545 0.680994171050362 0.684986252404814 0.6
