"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577921833463115 0.064598918128671 0.061132482988319 0.0611394125884038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850614886950509 0.0112920139262067 0.00986653402772174 0.00988073684383066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664990585944435 0.716928161769645 0.690684012588523 0.690663348732623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686101483773436 0.731606953703609 0.70715796229378 0.707281200824793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697174639618396 0.747267079096131 0.722749481822501 0.72275583724742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670977190064201 0.71399342781738 0.691921062104028 0.692021525101868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998276547213931 0.999423810059812 0.998883121644823 0.998873342804876 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999119108179695 0.999998287948966 0.999684649865938 0.999629871536638 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998811197728724 0.999884890342895 0.999386024383014 0.999372787669887 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200926805476 0.999533691485314 0.998872848603787 0.998864255049877 0.9993
"v.efficacy" "v.efficacy" 0.538026658908409 0.652663814925543 0.596197568081362 0.596732679953095 0.6
