"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548426548784416 0.0635681096309252 0.0593302406109419 0.0592711120892987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738223193335754 0.0108942292613086 0.00921565086778716 0.00924420127287347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6657508615774 0.762544492431687 0.714697094460078 0.71491185197118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662590720152186 0.733985226242931 0.69716139591578 0.697201446494988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66324224933121 0.755084692160995 0.709003765701644 0.708717746547807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680192902096613 0.751451457759409 0.713993171429132 0.713817766684875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675281983833 0.999884602163394 0.999329404707055 0.999306643233056 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460981253633 0.999932552445825 0.999238926543799 0.999197738490064 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99826084335511 0.99979225332646 0.999049421215307 0.999036838323331 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484721151636 0.999999466319694 0.999350266295421 0.999292768951443 0.9996
"v.efficacy" "v.efficacy" 0.429402704489578 0.568457664063942 0.493885255681391 0.494958385454811 0.6
