"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052890285947319 0.0625938901861327 0.0574800680271495 0.0575082717734341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00513686307617282 0.00836300837823856 0.00667222214981385 0.00669514078831354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670118632353401 0.729083900145834 0.698960200232878 0.698635741044427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677915994269432 0.729501893897998 0.703089134506951 0.702980119624251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669986968904597 0.727064563051038 0.698418197606895 0.698665700985431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649599891322547 0.705433879610452 0.676316891578244 0.676136335488712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998646274521605 0.999889410691428 0.999323563437545 0.999288342150124 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875549129815 0.999953854826836 0.999512149534214 0.999467937997185 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684693165719 0.999891958520095 0.999296109079051 0.999276747087295 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998489431303234 0.999836112482738 0.999209759864788 0.999174844274023 0.9997
"v.efficacy" "v.efficacy" 0.558508194277382 0.740440306288795 0.64634822490951 0.647280796924048 0.6
