"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522738488007628 0.0597373351641375 0.0560192925570481 0.0559933354438112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898227663431295 0.0121803649514583 0.0105529056990176 0.0105619751601036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665755242086064 0.760028601054831 0.713569085598955 0.713924288590384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68486059078186 0.754437776921253 0.718771299844559 0.71923974610427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.713390441742842 0.807665560468667 0.759294714901442 0.759568215268284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673749107975022 0.744415893176439 0.708358322923489 0.70897377920907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998622061147921 0.999931040538844 0.999237056737141 0.999230973091043 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161742321691 0.999925401580048 0.999051071560099 0.99903261385833 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350172713758 0.999831806586399 0.999110711577638 0.999097662882829 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998409929081554 0.999988498798006 0.999183993621167 0.999163481028034 0.9994
"v.efficacy" "v.efficacy" 0.486242443787294 0.618393817272634 0.549569424657515 0.55054277528669 0.6
