"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599390988413888 0.0894864442685404 0.0741332460186429 0.0745519322568392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615535977195105 0.0229787583962903 0.0134331841389315 0.0140990462859637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.415135748806559 0.831581994663684 0.613988812446028 0.620468873696676 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539504788957395 0.74348115034714 0.635628223854651 0.635583246151721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.547070500723061 1.03174573648435 0.782171118628135 0.792771146725676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.530845376724842 0.741254597629589 0.629854541609776 0.630916557673965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391472452723 1.00100316933308 1.00006509155983 0.999903923047143 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998748545758665 1.00521578093688 1.00170179657713 1.00174277168309 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997614424636945 1.00145308515129 0.999705243867286 0.999635284725236 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998203414058677 1.0046519458666 1.00122938091699 1.00129321610163 0.9999
"v.efficacy" "v.efficacy" 0.109109836916863 0.310884394787815 0.207169580319454 0.20813586701621 0.3
